Symbol,Market,Date,Open,High,Low,Close,Volume
ALLY,NYSE,2021/04/16 16:00:00,47.64,49.49,46.88,47.71,6314442
ALLY,NYSE,2021/04/19 16:00:00,47.48,48.12,46.86,48.09,5353190
ALLY,NYSE,2021/04/20 16:00:00,47.8,47.8,46.28,46.79,5095882
ALLY,NYSE,2021/04/21 16:00:00,46.49,48.46,46.18,48.43,4015574
ALLY,NYSE,2021/04/22 16:00:00,48.21,48.7,47.35,47.75,4108266
RJF,NYSE,2021/04/12 16:00:00,127.65,128.43,127.3,128.2,735267
RJF,NYSE,2021/04/13 16:00:00,128.07,128.07,126.11,126.86,607183
RJF,NYSE,2021/04/14 16:00:00,127.3,131,127.16,129.35,712729
RJF,NYSE,2021/04/15 16:00:00,129.67,130.58,128.06,130,550770
RJF,NYSE,2021/04/16 16:00:00,130.98,131.3,128.66,129.76,520509
RJF,NYSE,2021/04/19 16:00:00,129.04,130.62,128.36,129.41,439990
RJF,NYSE,2021/04/20 16:00:00,128.37,128.55,125.55,126.71,487599
RJF,NYSE,2021/04/21 16:00:00,126.5,127.58,125.6,127.15,808054
RJF,NYSE,2021/04/22 16:00:00,127.44,128.21,125.79,126.46,519118
UI,NYSE,2021/04/12 16:00:00,282.69,282.69,272.89,275.18,118047
UI,NYSE,2021/04/13 16:00:00,275.74,284.44,275.74,282.63,114130
UI,NYSE,2021/04/14 16:00:00,283.25,285.23,273.65,275.41,83606
UI,NYSE,2021/04/15 16:00:00,277.29,281.34,275.8,279.33,64338
UI,NYSE,2021/04/16 16:00:00,277.68,288.12,276.78,287.37,105051
UI,NYSE,2021/04/19 16:00:00,287.37,290.34,278,280.64,134552
UI,NYSE,2021/04/20 16:00:00,281.38,281.4,274.51,276.3,77289
UI,NYSE,2021/04/21 16:00:00,276,283.99,275.22,279.82,58231
UI,NYSE,2021/04/22 16:00:00,278.18,283.36,274.92,279.8,72527
ALB,NYSE,2021/04/12 16:00:00,147.35,148.33,145.64,147.71,793091
ALB,NYSE,2021/04/13 16:00:00,148.03,149.27,145.94,148.58,1061879
ALB,NYSE,2021/04/14 16:00:00,148.73,154.48,148.23,152.93,1104811
ALB,NYSE,2021/04/15 16:00:00,154.03,154.32,149.11,150.51,1036693
ALB,NYSE,2021/04/16 16:00:00,151.84,153,150.9,152.03,727901
ALB,NYSE,2021/04/19 16:00:00,155.44,159.76,154.79,157.5,1259401
ALB,NYSE,2021/04/20 16:00:00,156.05,156.33,146.78,148.52,1072154
ALB,NYSE,2021/04/21 16:00:00,147.86,153.14,146.52,153.05,690608
ALB,NYSE,2021/04/22 16:00:00,156,159.87,153.63,155.8,1417911
J,NYSE,2021/04/12 16:00:00,135.26,136.19,134,134.43,1176885
J,NYSE,2021/04/13 16:00:00,133.85,133.85,131.09,131.58,891215
J,NYSE,2021/04/14 16:00:00,131.69,132.02,130.34,131.32,1184860
J,NYSE,2021/04/15 16:00:00,131.25,134.04,130.79,133.91,833488
J,NYSE,2021/04/16 16:00:00,135.1,135.11,133.23,133.78,669360
J,NYSE,2021/04/19 16:00:00,134.29,134.53,132.62,133.72,628116
J,NYSE,2021/04/20 16:00:00,133.72,134.17,131.51,133.19,419627
J,NYSE,2021/04/21 16:00:00,133.55,135.68,132.79,135.46,433447
J,NYSE,2021/04/22 16:00:00,135.99,137.3,134.96,135.17,567846
ROL,NYSE,2021/04/12 16:00:00,35.4,35.63,35.2,35.62,982818
ROL,NYSE,2021/04/13 16:00:00,35.29,35.48,34.81,34.91,2143779
ROL,NYSE,2021/04/14 16:00:00,34.96,35.24,34.56,34.7,1365647
ROL,NYSE,2021/04/15 16:00:00,34.89,35.26,34.74,35.23,934473
ROL,NYSE,2021/04/16 16:00:00,35.4,35.4,35,35.27,913067
ROL,NYSE,2021/04/19 16:00:00,35.3,35.4,34.65,34.81,1112967
ROL,NYSE,2021/04/20 16:00:00,34.75,35.3,34.75,35.18,898184
ROL,NYSE,2021/04/21 16:00:00,35.24,35.52,35.1,35.18,863607
ROL,NYSE,2021/04/22 16:00:00,35.3,35.69,35.25,35.29,1468923
ZEN,NYSE,2021/04/12 16:00:00,142.92,146.57,142.53,146.36,668864
ZEN,NYSE,2021/04/13 16:00:00,147.73,150.7,147.33,149.78,687800
ZEN,NYSE,2021/04/14 16:00:00,150.51,152.52,148.28,148.82,485295
ZEN,NYSE,2021/04/15 16:00:00,150,151.64,148.91,151.14,886055
ZEN,NYSE,2021/04/16 16:00:00,151.45,151.97,149,150.33,529698
ZEN,NYSE,2021/04/19 16:00:00,148.82,151.43,147.33,147.96,622465
ZEN,NYSE,2021/04/20 16:00:00,148.05,149.05,145.03,146.07,703748
ZEN,NYSE,2021/04/21 16:00:00,146.1,148.64,144.88,144.99,870720
ZEN,NYSE,2021/04/22 16:00:00,146.15,149.21,145.13,145.49,1414295
GPC,NYSE,2021/04/12 16:00:00,117.5,118.02,116.82,117.75,479639
GPC,NYSE,2021/04/13 16:00:00,116.67,116.75,115.19,115.99,850636
GPC,NYSE,2021/04/14 16:00:00,115.66,118.16,115.66,117.66,592977
GPC,NYSE,2021/04/15 16:00:00,118.16,118.53,117.46,118.45,484611
GPC,NYSE,2021/04/16 16:00:00,119.38,120.56,118.99,120.02,705247
GPC,NYSE,2021/04/19 16:00:00,119.68,119.98,118.86,119.4,741275
GPC,NYSE,2021/04/20 16:00:00,119.53,120,118.57,119.25,868952
GPC,NYSE,2021/04/21 16:00:00,119.92,121.92,118.92,121.24,785840
GPC,NYSE,2021/04/22 16:00:00,120.95,123.22,118.59,119.36,1231069
LYV,NYSE,2021/04/12 16:00:00,85.76,85.98,84.03,84.88,1333633
LYV,NYSE,2021/04/13 16:00:00,84.1,84.12,81.92,82.67,3035586
LYV,NYSE,2021/04/14 16:00:00,83.05,84.65,81.75,82.05,2379273
LYV,NYSE,2021/04/15 16:00:00,82.59,83.03,80.18,80.25,2332339
LYV,NYSE,2021/04/16 16:00:00,80.63,81.72,80.51,80.99,1905500
LYV,NYSE,2021/04/19 16:00:00,80.98,82.44,80.44,81.58,2980865
LYV,NYSE,2021/04/20 16:00:00,80.99,81.31,77.73,78.45,2466929
LYV,NYSE,2021/04/21 16:00:00,78.07,81.33,77.44,81.28,2571217
LYV,NYSE,2021/04/22 16:00:00,81.52,81.89,79.9,80.98,3544912
IT,NYSE,2021/04/12 16:00:00,187.74,190.28,187.03,188.45,658817
IT,NYSE,2021/04/13 16:00:00,187.99,189.95,187.61,189.07,622962
IT,NYSE,2021/04/14 16:00:00,189.37,191.51,188.16,188.61,471780
IT,NYSE,2021/04/15 16:00:00,189.57,191.21,189.07,190.6,332581
IT,NYSE,2021/04/16 16:00:00,191.02,192.89,191.02,191.98,527725
IT,NYSE,2021/04/19 16:00:00,191.46,192.63,190.91,191.94,365355
IT,NYSE,2021/04/20 16:00:00,191.27,192.81,189.45,191.43,638438
IT,NYSE,2021/04/21 16:00:00,191.48,194.33,191.48,193.42,529402
IT,NYSE,2021/04/22 16:00:00,193.51,197,192.85,195.6,535769
DGX,NYSE,2021/04/12 16:00:00,127.32,128.89,127.05,128.86,1086651
DGX,NYSE,2021/04/13 16:00:00,129.06,130.77,128.12,128.39,994518
DGX,NYSE,2021/04/14 16:00:00,128.36,128.76,126.65,127.34,1281774
DGX,NYSE,2021/04/15 16:00:00,127.8,129.79,127.8,129.15,1015428
DGX,NYSE,2021/04/16 16:00:00,130.14,130.57,128.76,130.11,1459994
DGX,NYSE,2021/04/19 16:00:00,130.6,131.09,129.47,131.09,876056
DGX,NYSE,2021/04/20 16:00:00,130.5,131.4,128.17,129.37,1032271
DGX,NYSE,2021/04/21 16:00:00,129.47,130.67,129.22,130.02,1166869
DGX,NYSE,2021/04/22 16:00:00,131.11,133.9,128.33,133.69,2129449
OMC,NYSE,2021/04/12 16:00:00,78.11,79.4,77.8,79.28,1826448
OMC,NYSE,2021/04/13 16:00:00,78.73,79.46,77.93,78.59,2462842
OMC,NYSE,2021/04/14 16:00:00,78.89,79.88,78.04,78.62,1906753
OMC,NYSE,2021/04/15 16:00:00,79.13,80.81,79.11,79.44,2253968
OMC,NYSE,2021/04/16 16:00:00,80.12,80.15,79.21,79.65,1642729
OMC,NYSE,2021/04/19 16:00:00,79.65,80.01,79.27,79.31,2848539
OMC,NYSE,2021/04/20 16:00:00,80,80.99,78.28,78.86,2991975
OMC,NYSE,2021/04/21 16:00:00,78.37,80.75,78.26,80.59,2451297
OMC,NYSE,2021/04/22 16:00:00,80.31,81.04,79.52,80.64,3069952
IEX,NYSE,2021/04/12 16:00:00,216.85,220.4,216.85,218.24,682287
IEX,NYSE,2021/04/13 16:00:00,217.77,218.39,215.55,216.54,508614
IEX,NYSE,2021/04/14 16:00:00,216.98,218.6,214.66,215.47,420398
IEX,NYSE,2021/04/15 16:00:00,215.96,218.35,214.51,218.05,563445
IEX,NYSE,2021/04/16 16:00:00,219.94,222.31,218.87,220.57,2171521
IEX,NYSE,2021/04/19 16:00:00,220.57,221.35,218.87,219.85,374431
IEX,NYSE,2021/04/20 16:00:00,220.11,222.83,219.68,222.47,375637
IEX,NYSE,2021/04/21 16:00:00,222.5,225.85,222.43,224.63,478993
IEX,NYSE,2021/04/22 16:00:00,225.42,226.73,224.2,224.9,247775
MKL,NYSE,2021/04/12 16:00:00,1173.96,1190.05,1169.46,1183.77,40305
MKL,NYSE,2021/04/13 16:00:00,1182.69,1193.7,1178.3,1186.02,56280
MKL,NYSE,2021/04/14 16:00:00,1190.28,1205,1190.28,1199.99,37907
MKL,NYSE,2021/04/15 16:00:00,1200.21,1207.2,1194.88,1205.3,28482
MKL,NYSE,2021/04/16 16:00:00,1208.71,1218.88,1205.51,1214.63,43568
MKL,NYSE,2021/04/19 16:00:00,1216.04,1217.99,1202.48,1211.55,36180
MKL,NYSE,2021/04/20 16:00:00,1202.49,1211,1188.94,1197.49,46182
MKL,NYSE,2021/04/21 16:00:00,1198.4,1216.44,1197.42,1214.02,38102
MKL,NYSE,2021/04/22 16:00:00,1209.29,1209.29,1181.29,1184.26,41232
AGR,NYSE,2021/04/12 16:00:00,51.49,51.77,51.22,51.59,490157
AGR,NYSE,2021/04/13 16:00:00,51.26,52.06,51.2,52.05,421537
AGR,NYSE,2021/04/14 16:00:00,51.99,52.26,51.75,52.09,349186
AGR,NYSE,2021/04/15 16:00:00,52.31,52.67,52.03,52.58,524156
AGR,NYSE,2021/04/16 16:00:00,52.61,52.86,52.37,52.7,522165
AGR,NYSE,2021/04/19 16:00:00,52.91,53,52.24,52.74,406435
AGR,NYSE,2021/04/20 16:00:00,52.8,53.76,52.8,53.22,407427
AGR,NYSE,2021/04/21 16:00:00,53.3,53.46,52.18,52.27,638405
AGR,NYSE,2021/04/22 16:00:00,52.16,52.59,51.8,51.9,364635
AVY,NYSE,2021/04/12 16:00:00,197.41,198.68,195.52,196.54,491229
AVY,NYSE,2021/04/13 16:00:00,195.32,195.85,192.17,193.64,611270
AVY,NYSE,2021/04/14 16:00:00,193.56,195.95,192.23,194.65,722559
AVY,NYSE,2021/04/15 16:00:00,196.22,199.71,195.88,198.45,525111
AVY,NYSE,2021/04/16 16:00:00,200.15,200.94,197.67,198.6,416711
AVY,NYSE,2021/04/19 16:00:00,199.51,200.94,197.98,198.6,539744
AVY,NYSE,2021/04/20 16:00:00,199.03,199.49,196.44,198.04,518788
AVY,NYSE,2021/04/21 16:00:00,198.12,199.52,197.57,199.23,555219
AVY,NYSE,2021/04/22 16:00:00,200.3,200.96,197.52,200,639224
HEI.A,NYSE,2021/04/12 16:00:00,118.04,119.37,117.03,119.26,146274
HEI.A,NYSE,2021/04/13 16:00:00,118.72,119.27,117,118.85,111772
HEI.A,NYSE,2021/04/14 16:00:00,118.55,123.13,118.55,122.25,302142
HEI.A,NYSE,2021/04/15 16:00:00,122.36,124,121.13,123.75,149684
HEI.A,NYSE,2021/04/16 16:00:00,123.75,124.47,122.13,123.27,158461
HEI.A,NYSE,2021/04/19 16:00:00,122.83,124.68,121.19,122.03,317387
HEI.A,NYSE,2021/04/20 16:00:00,121.99,122.34,118.73,121.39,204889
HEI.A,NYSE,2021/04/21 16:00:00,122.74,124.8,121.86,123.78,201339
HEI.A,NYSE,2021/04/22 16:00:00,124.5,128.75,124.5,125.97,205744
PBA,NYSE,2021/04/12 16:00:00,29.28,29.32,29.02,29.08,722853
PBA,NYSE,2021/04/13 16:00:00,29.09,29.22,29.03,29.09,785771
PBA,NYSE,2021/04/14 16:00:00,29.3,29.91,29.17,29.62,976264
PBA,NYSE,2021/04/15 16:00:00,29.81,29.83,29.35,29.64,909841
PBA,NYSE,2021/04/16 16:00:00,29.8,29.8,29.34,29.5,801023
PBA,NYSE,2021/04/19 16:00:00,29.65,29.78,29.39,29.7,743765
PBA,NYSE,2021/04/20 16:00:00,29.58,29.79,29.25,29.47,1028533
PBA,NYSE,2021/04/21 16:00:00,29.45,30.02,29.3,29.91,686595
PBA,NYSE,2021/04/22 16:00:00,29.78,29.81,29.33,29.45,815498
CRL,NYSE,2021/04/12 16:00:00,304.69,306.82,302.8,305.23,198585
CRL,NYSE,2021/04/13 16:00:00,306.34,309.99,304.68,309.82,274005
CRL,NYSE,2021/04/14 16:00:00,309.96,313.88,306.91,309.17,225576
CRL,NYSE,2021/04/15 16:00:00,313.38,320.95,312.67,320.37,330683
CRL,NYSE,2021/04/16 16:00:00,322.08,323.89,316.37,323.38,384364
CRL,NYSE,2021/04/19 16:00:00,321.95,324.96,321.3,324.59,379220
CRL,NYSE,2021/04/20 16:00:00,324.13,327.72,320.71,322.37,275515
CRL,NYSE,2021/04/21 16:00:00,321.55,325.61,318.59,324.02,282423
CRL,NYSE,2021/04/22 16:00:00,323.01,331.16,322.85,327.7,369448
AEM,NYSE,2021/04/12 16:00:00,60.38,60.56,59.75,60.12,815562
AEM,NYSE,2021/04/13 16:00:00,60.47,61.64,60.23,61.25,1426320
AEM,NYSE,2021/04/14 16:00:00,60.92,61.32,60.39,60.8,2058916
AEM,NYSE,2021/04/15 16:00:00,61.53,63.98,61.34,63.26,2106932
AEM,NYSE,2021/04/16 16:00:00,63.83,64.79,62.94,64.58,1558861
AEM,NYSE,2021/04/19 16:00:00,64.36,65.68,64.25,65.6,1648564
AEM,NYSE,2021/04/20 16:00:00,65.46,66.85,65.41,66.37,2087441
AEM,NYSE,2021/04/21 16:00:00,66.62,67.81,66.31,67.23,1245366
AEM,NYSE,2021/04/22 16:00:00,66.68,66.72,65.83,66.16,1063803
FTCH,NYSE,2021/04/12 16:00:00,51.64,52.84,50.45,51.17,5215954
FTCH,NYSE,2021/04/13 16:00:00,51.53,52.2,50.71,51.6,4102210
FTCH,NYSE,2021/04/14 16:00:00,52.41,54.15,51.86,52.57,10563234
FTCH,NYSE,2021/04/15 16:00:00,53.26,53.46,49.71,51.09,9306498
FTCH,NYSE,2021/04/16 16:00:00,51.88,52.01,49.26,49.59,7532482
FTCH,NYSE,2021/04/19 16:00:00,49.23,50.34,47.22,47.62,5905892
FTCH,NYSE,2021/04/20 16:00:00,47.59,47.64,44.27,45.5,15617573
FTCH,NYSE,2021/04/21 16:00:00,45.2,46.86,43.86,46.83,14125282
FTCH,NYSE,2021/04/22 16:00:00,47.9,49.54,47.07,47.83,4861579
MAS,NYSE,2021/04/12 16:00:00,62.89,63.34,62.82,63.19,1542593
MAS,NYSE,2021/04/13 16:00:00,63.1,63.2,62.26,62.79,1526286
MAS,NYSE,2021/04/14 16:00:00,62.82,62.86,62.09,62.48,1396778
MAS,NYSE,2021/04/15 16:00:00,62.51,63.31,62.19,63.21,1821386
MAS,NYSE,2021/04/16 16:00:00,63.82,65.29,63.53,64.59,3050659
MAS,NYSE,2021/04/19 16:00:00,64.58,64.83,63.97,64.55,1397951
MAS,NYSE,2021/04/20 16:00:00,64.38,64.85,62.95,63.5,1706538
MAS,NYSE,2021/04/21 16:00:00,63.93,64.62,63.68,64.05,973865
MAS,NYSE,2021/04/22 16:00:00,64.38,64.49,63.76,64.07,1595685
SAM,NYSE,2021/04/12 16:00:00,1244.36,1262.46,1225.01,1259.88,75124
SAM,NYSE,2021/04/13 16:00:00,1264.99,1277.38,1260.09,1267.02,83398
SAM,NYSE,2021/04/14 16:00:00,1270,1270,1241.19,1252.55,58265
SAM,NYSE,2021/04/15 16:00:00,1260,1298.62,1253.92,1290.89,82116
SAM,NYSE,2021/04/16 16:00:00,1301.19,1306.21,1283.33,1294.93,92285
SAM,NYSE,2021/04/19 16:00:00,1295.6,1308.03,1268.58,1287.69,97174
SAM,NYSE,2021/04/20 16:00:00,1292.62,1315.38,1261.31,1306.45,126922
SAM,NYSE,2021/04/21 16:00:00,1318.17,1319.34,1228.94,1255.22,174014
SAM,NYSE,2021/04/22 16:00:00,1265,1283.18,1222.05,1246,133581
BIP,NYSE,2021/04/12 16:00:00,54.57,55,54.27,54.4,211543
BIP,NYSE,2021/04/13 16:00:00,54.18,54.62,53.85,54.4,190042
BIP,NYSE,2021/04/14 16:00:00,54.35,55.18,54.35,54.78,194297
BIP,NYSE,2021/04/15 16:00:00,54.78,55.32,54.73,54.87,149681
BIP,NYSE,2021/04/16 16:00:00,54.94,55.39,54.87,55.09,242048
BIP,NYSE,2021/04/19 16:00:00,54.84,55.54,54.5,54.74,188634
BIP,NYSE,2021/04/20 16:00:00,54.21,54.68,54,54.31,207772
BIP,NYSE,2021/04/21 16:00:00,54,54.56,54,54.39,207618
BIP,NYSE,2021/04/22 16:00:00,54.24,54.65,53.88,53.95,150946
TDY,NYSE,2021/04/12 16:00:00,420.55,428.63,419.07,427.46,293145
TDY,NYSE,2021/04/13 16:00:00,426.66,427.04,423.12,423.91,174738
TDY,NYSE,2021/04/14 16:00:00,425.73,428.08,422.7,423.51,208128
TDY,NYSE,2021/04/15 16:00:00,423.54,428.17,421.81,426.81,196775
TDY,NYSE,2021/04/16 16:00:00,430.12,430.89,425.75,429.25,227809
TDY,NYSE,2021/04/19 16:00:00,430.01,430.45,426.63,429.2,341549
TDY,NYSE,2021/04/20 16:00:00,429.43,431.92,420.11,425.64,269961
TDY,NYSE,2021/04/21 16:00:00,426.03,437.62,423.35,436.01,195096
TDY,NYSE,2021/04/22 16:00:00,434.76,442.29,433.68,437.65,197646
DPZ,NYSE,2021/04/12 16:00:00,391.07,392.57,387.35,390.62,420291
DPZ,NYSE,2021/04/13 16:00:00,392.22,397.33,391.08,394.93,495035
DPZ,NYSE,2021/04/14 16:00:00,394.61,396.27,387.62,390.64,401482
DPZ,NYSE,2021/04/15 16:00:00,392,393.43,388.4,392.99,454046
DPZ,NYSE,2021/04/16 16:00:00,395,396.01,392.31,394.83,253665
DPZ,NYSE,2021/04/19 16:00:00,393.58,399.39,393.58,397.96,407665
DPZ,NYSE,2021/04/20 16:00:00,398.28,402.16,396.51,398.05,563592
DPZ,NYSE,2021/04/21 16:00:00,398.14,398.14,393.59,394.8,348442
DPZ,NYSE,2021/04/22 16:00:00,396.05,400.58,393.5,398.76,429572
FICO,NYSE,2021/04/12 16:00:00,515.8,525.5,515.05,525.11,122829
FICO,NYSE,2021/04/13 16:00:00,525.11,531.22,521.93,524.78,107987
FICO,NYSE,2021/04/14 16:00:00,525.93,529.39,518.64,521.57,92445
FICO,NYSE,2021/04/15 16:00:00,530.16,534.62,525.06,530.91,164037
FICO,NYSE,2021/04/16 16:00:00,532.94,536.33,529.31,532.95,164472
FICO,NYSE,2021/04/19 16:00:00,529.9,533.43,525.83,529.99,123140
FICO,NYSE,2021/04/20 16:00:00,531.12,532.6,516.89,523.6,131119
FICO,NYSE,2021/04/21 16:00:00,523.13,528.9,522.55,527.64,91375
FICO,NYSE,2021/04/22 16:00:00,530.28,539.24,528.26,534.01,148587
EMN,NYSE,2021/04/12 16:00:00,113.14,114.04,112.25,113.92,736082
EMN,NYSE,2021/04/13 16:00:00,114,114,110.98,112.64,775683
EMN,NYSE,2021/04/14 16:00:00,112.52,115.26,112.52,114.05,723916
EMN,NYSE,2021/04/15 16:00:00,114.42,115.38,112.87,114.66,689668
EMN,NYSE,2021/04/16 16:00:00,115.82,116.36,114.06,114.94,618474
EMN,NYSE,2021/04/19 16:00:00,115.38,115.38,112.9,113.56,689983
EMN,NYSE,2021/04/20 16:00:00,112.92,113.41,111.16,112.07,607359
EMN,NYSE,2021/04/21 16:00:00,111.82,114.5,111.29,114.35,439663
EMN,NYSE,2021/04/22 16:00:00,114.27,114.27,110.4,110.77,973580
WAB,NYSE,2021/04/12 16:00:00,79.97,80.9,79.47,80.81,1079229
WAB,NYSE,2021/04/13 16:00:00,80.79,80.8,78.81,79.1,1142346
WAB,NYSE,2021/04/14 16:00:00,78.99,81.09,78.99,80.83,1302089
WAB,NYSE,2021/04/15 16:00:00,80.62,80.87,79.78,80.68,1032654
WAB,NYSE,2021/04/16 16:00:00,81.19,81.66,80.44,80.61,1240999
WAB,NYSE,2021/04/19 16:00:00,80.77,81.55,79.94,81.2,1026105
WAB,NYSE,2021/04/20 16:00:00,81.01,81.33,79.56,80.61,1461603
WAB,NYSE,2021/04/21 16:00:00,80.39,83.14,79.85,83,1364191
WAB,NYSE,2021/04/22 16:00:00,83.28,84.96,82.37,83.74,1546486
CPB,NYSE,2021/04/12 16:00:00,48.19,48.9,48.1,48.83,1732414
CPB,NYSE,2021/04/13 16:00:00,48.9,49.21,48.51,48.86,2345097
CPB,NYSE,2021/04/14 16:00:00,48.85,48.93,48.1,48.44,1477044
CPB,NYSE,2021/04/15 16:00:00,48.48,49.16,48.48,48.88,1688722
CPB,NYSE,2021/04/16 16:00:00,49.09,49.67,48.83,49.4,1478994
CPB,NYSE,2021/04/19 16:00:00,49.22,49.82,49.15,49.66,1362023
CPB,NYSE,2021/04/20 16:00:00,49.68,50.52,49.58,50.14,2185925
CPB,NYSE,2021/04/21 16:00:00,50.47,50.83,50.24,50.55,1337710
CPB,NYSE,2021/04/22 16:00:00,50.36,50.36,49.53,49.53,1707282
CLVT,NYSE,2021/04/12 16:00:00,26.13,26.16,25.78,25.95,621608
CLVT,NYSE,2021/04/13 16:00:00,26.25,26.5,25.97,26.13,713233
CLVT,NYSE,2021/04/14 16:00:00,26.05,26.57,25.92,25.95,496553
CLVT,NYSE,2021/04/15 16:00:00,26.19,26.25,25.96,26,728719
CLVT,NYSE,2021/04/16 16:00:00,26.04,26.16,25.8,26.15,595648
CLVT,NYSE,2021/04/19 16:00:00,25.93,26.04,25.24,25.42,1253140
CLVT,NYSE,2021/04/20 16:00:00,25.39,25.53,24.52,24.87,1312353
CLVT,NYSE,2021/04/21 16:00:00,24.69,25.77,24.69,25.55,1269847
CLVT,NYSE,2021/04/22 16:00:00,25.72,25.85,25.1,25.31,1198102
XPO,NYSE,2021/04/12 16:00:00,131.33,135.06,130.48,134.75,885032
XPO,NYSE,2021/04/13 16:00:00,135.14,135.89,132.29,134.33,579799
XPO,NYSE,2021/04/14 16:00:00,134.41,137,134.06,134.37,739806
XPO,NYSE,2021/04/15 16:00:00,138.23,138.32,135.39,136,1262718
XPO,NYSE,2021/04/16 16:00:00,137.04,138.27,136.19,137.12,1327410
XPO,NYSE,2021/04/19 16:00:00,136.5,137.24,133.71,135.41,867775
XPO,NYSE,2021/04/20 16:00:00,135.38,136.95,133.38,134.83,599001
XPO,NYSE,2021/04/21 16:00:00,134.79,136.32,133.38,133.57,796725
XPO,NYSE,2021/04/22 16:00:00,133.58,137.5,133.58,134.56,682367
PKI,NYSE,2021/04/12 16:00:00,133.18,133.38,132.25,132.62,575116
PKI,NYSE,2021/04/13 16:00:00,133.56,135.69,132.8,135.35,813956
PKI,NYSE,2021/04/14 16:00:00,135.78,136.31,130.43,132.85,1097473
PKI,NYSE,2021/04/15 16:00:00,134.26,136.4,134.23,134.63,719666
PKI,NYSE,2021/04/16 16:00:00,135.26,135.35,132.61,133.16,801084
PKI,NYSE,2021/04/19 16:00:00,132.49,135.17,132.25,134.59,1176117
PKI,NYSE,2021/04/20 16:00:00,134.2,135.07,132.84,134.36,664452
PKI,NYSE,2021/04/21 16:00:00,134.11,134.38,132.5,133.94,470489
PKI,NYSE,2021/04/22 16:00:00,133.94,135.2,132.79,133.39,844393
BKR,NYSE,2021/04/12 16:00:00,20.33,20.48,19.93,20.09,8243970
BKR,NYSE,2021/04/13 16:00:00,19.87,20.21,19.68,19.88,8778975
BKR,NYSE,2021/04/14 16:00:00,20.08,20.73,20.06,20.35,10735881
BKR,NYSE,2021/04/15 16:00:00,20.3,20.37,19.8,19.9,7231146
BKR,NYSE,2021/04/16 16:00:00,20.11,20.27,19.86,20.1,7861511
BKR,NYSE,2021/04/19 16:00:00,20.38,20.51,19.95,20.03,6892958
BKR,NYSE,2021/04/20 16:00:00,19.81,19.96,19.25,19.51,13491793
BKR,NYSE,2021/04/21 16:00:00,18.98,19.61,18.75,19.55,11208442
BKR,NYSE,2021/04/22 16:00:00,19.53,20.1,19.53,19.82,9291720
CVE,NYSE,2021/04/12 16:00:00,7.69,7.72,7.54,7.59,3609273
CVE,NYSE,2021/04/13 16:00:00,7.55,7.64,7.54,7.55,3823916
CVE,NYSE,2021/04/14 16:00:00,7.62,8.14,7.62,8.01,6697612
CVE,NYSE,2021/04/15 16:00:00,8.07,8.15,7.97,8.09,6794234
CVE,NYSE,2021/04/16 16:00:00,8.15,8.15,7.92,7.97,5824820
CVE,NYSE,2021/04/19 16:00:00,8.04,8.07,7.83,7.85,7100983
CVE,NYSE,2021/04/20 16:00:00,7.81,7.86,7.31,7.31,9910263
CVE,NYSE,2021/04/21 16:00:00,7.17,7.55,7.16,7.55,4973358
CVE,NYSE,2021/04/22 16:00:00,7.54,7.55,7.3,7.44,6156864
WHR,NYSE,2021/04/12 16:00:00,237.73,238.24,235.06,237.52,439868
WHR,NYSE,2021/04/13 16:00:00,236.68,237.15,231.1,233.7,497305
WHR,NYSE,2021/04/14 16:00:00,232.37,233.83,231.41,231.97,430538
WHR,NYSE,2021/04/15 16:00:00,233.49,233.49,229.08,230.89,606805
WHR,NYSE,2021/04/16 16:00:00,232.73,236.83,232.52,234.81,567545
WHR,NYSE,2021/04/19 16:00:00,236.79,238.16,233.26,235.27,542073
WHR,NYSE,2021/04/20 16:00:00,239.24,240.5,232.84,236.45,810033
WHR,NYSE,2021/04/21 16:00:00,232.39,236.85,231.33,234.7,1282950
WHR,NYSE,2021/04/22 16:00:00,239.4,246.24,229.46,233.19,1751923
MOH,NYSE,2021/04/12 16:00:00,240.58,245.47,239.3,240.85,321878
MOH,NYSE,2021/04/13 16:00:00,240.76,245.4,240.59,242.44,232391
MOH,NYSE,2021/04/14 16:00:00,243.18,246.48,242.9,244.16,193551
MOH,NYSE,2021/04/15 16:00:00,245.47,250.57,245.47,249.03,176836
MOH,NYSE,2021/04/16 16:00:00,250.36,251.86,248.24,250.3,237785
MOH,NYSE,2021/04/19 16:00:00,249.15,255.49,248.84,254.67,298865
MOH,NYSE,2021/04/20 16:00:00,253.55,257.68,249.83,252.49,406939
MOH,NYSE,2021/04/21 16:00:00,254.15,255.08,250.99,254.43,239649
MOH,NYSE,2021/04/22 16:00:00,253.93,254.36,249.9,253.16,175391
EVRG,NYSE,2021/04/12 16:00:00,60.81,61.21,60.64,60.93,925158
EVRG,NYSE,2021/04/13 16:00:00,60.48,61.41,60.3,61.12,914751
EVRG,NYSE,2021/04/14 16:00:00,61.16,61.26,60.63,61.07,891348
EVRG,NYSE,2021/04/15 16:00:00,61.26,62.2,61.26,62.16,1110945
EVRG,NYSE,2021/04/16 16:00:00,62.3,63.41,62.26,63.29,1600088
EVRG,NYSE,2021/04/19 16:00:00,63.9,64.17,62.96,63.24,1979525
EVRG,NYSE,2021/04/20 16:00:00,63.6,64.92,63.5,64.81,1685695
EVRG,NYSE,2021/04/21 16:00:00,64.89,65.26,64.38,64.61,1223518
