Symbol,Market,Date,Open,High,Low,Close,Volume
USDJPY,CURRENCY,2020/11/25 23:58:00,0,0,0,104.404,0
USDJPY,CURRENCY,2020/11/26 23:58:00,0,0,0,104.255,0
USDJPY,CURRENCY,2020/11/27 23:58:00,0,0,0,104.066,0
USDJPY,CURRENCY,2020/11/28 23:58:00,0,0,0,104.066,0
USDJPY,CURRENCY,2020/11/29 23:58:00,0,0,0,104.084,0
USDJPY,CURRENCY,2020/11/30 23:58:00,0,0,0,104.304,0
USDJPY,CURRENCY,2020/12/01 23:58:00,0,0,0,104.3095,0
USDJPY,CURRENCY,2020/12/02 23:58:00,0,0,0,104.458,0
USDJPY,CURRENCY,2020/12/03 23:58:00,0,0,0,103.826,0
USDJPY,CURRENCY,2020/12/04 23:58:00,0,0,0,104.1595,0
USDJPY,CURRENCY,2020/12/05 23:58:00,0,0,0,104.1595,0
USDJPY,CURRENCY,2020/12/06 23:58:00,0,0,0,104.209,0
USDJPY,CURRENCY,2020/12/07 23:58:00,0,0,0,104.003,0
USDJPY,CURRENCY,2020/12/08 23:58:00,0,0,0,104.14,0
USDJPY,CURRENCY,2020/12/09 23:58:00,0,0,0,104.27,0
USDJPY,CURRENCY,2020/12/10 23:58:00,0,0,0,104.187,0
USDJPY,CURRENCY,2020/12/11 23:58:00,0,0,0,104.012,0
USDJPY,CURRENCY,2020/12/12 23:58:00,0,0,0,104.012,0
USDJPY,CURRENCY,2020/12/13 23:58:00,0,0,0,103.942,0
USDJPY,CURRENCY,2020/12/14 23:58:00,0,0,0,104.021,0
USDJPY,CURRENCY,2020/12/15 23:58:00,0,0,0,103.639,0
USDJPY,CURRENCY,2020/12/16 23:58:00,0,0,0,103.48,0
USDJPY,CURRENCY,2020/12/17 23:58:00,0,0,0,103.141,0
USDJPY,CURRENCY,2020/12/18 23:58:00,0,0,0,103.3185,0
USDJPY,CURRENCY,2020/12/19 23:58:00,0,0,0,103.3185,0
USDJPY,CURRENCY,2020/12/20 23:58:00,0,0,0,103.46,0
USDJPY,CURRENCY,2020/12/21 23:58:00,0,0,0,103.345,0
USDJPY,CURRENCY,2020/12/22 23:58:00,0,0,0,103.539,0
USDJPY,CURRENCY,2020/12/23 23:58:00,0,0,0,103.565,0
USDJPY,CURRENCY,2020/12/24 23:58:00,0,0,0,103.658,0
USDJPY,CURRENCY,2020/12/25 23:58:00,0,0,0,103.5,0
USDJPY,CURRENCY,2020/12/26 23:58:00,0,0,0,103.5,0
USDJPY,CURRENCY,2020/12/27 23:58:00,0,0,0,103.536,0
USDJPY,CURRENCY,2020/12/28 23:58:00,0,0,0,103.694,0
USDJPY,CURRENCY,2020/12/29 23:58:00,0,0,0,103.5605,0
USDJPY,CURRENCY,2020/12/30 23:58:00,0,0,0,103.1325,0
USDJPY,CURRENCY,2020/12/31 23:58:00,0,0,0,103.2405,0
USDJPY,CURRENCY,2021/01/01 23:58:00,0,0,0,103.24,0
USDJPY,CURRENCY,2021/01/02 23:58:00,0,0,0,103.24,0
USDJPY,CURRENCY,2021/01/03 23:58:00,0,0,0,103.24,0
USDJPY,CURRENCY,2021/01/04 23:58:00,0,0,0,103.114,0
USDJPY,CURRENCY,2021/01/05 23:58:00,0,0,0,102.679,0
USDJPY,CURRENCY,2021/01/06 23:58:00,0,0,0,103.03,0
USDJPY,CURRENCY,2021/01/07 23:58:00,0,0,0,103.795,0
USDJPY,CURRENCY,2021/01/08 23:58:00,0,0,0,103.9285,0
USDJPY,CURRENCY,2021/01/09 23:58:00,0,0,0,103.948,0
USDJPY,CURRENCY,2021/01/10 23:58:00,0,0,0,104.082,0
USDJPY,CURRENCY,2021/01/11 23:58:00,0,0,0,104.132,0
USDJPY,CURRENCY,2021/01/12 23:58:00,0,0,0,103.7615,0
USDJPY,CURRENCY,2021/01/13 23:58:00,0,0,0,103.833,0
USDJPY,CURRENCY,2021/01/14 23:58:00,0,0,0,103.829,0
USDJPY,CURRENCY,2021/01/15 23:58:00,0,0,0,103.914,0
USDJPY,CURRENCY,2021/01/16 23:58:00,0,0,0,103.84,0
USDJPY,CURRENCY,2021/01/17 23:58:00,0,0,0,103.911,0
USDJPY,CURRENCY,2021/01/18 23:58:00,0,0,0,103.708,0
USDJPY,CURRENCY,2021/01/19 23:58:00,0,0,0,103.902,0
USDJPY,CURRENCY,2021/01/20 23:58:00,0,0,0,103.5585,0
USDJPY,CURRENCY,2021/01/21 23:58:00,0,0,0,103.516,0
USDJPY,CURRENCY,2021/01/22 23:58:00,0,0,0,103.765,0
USDJPY,CURRENCY,2021/01/23 23:58:00,0,0,0,103.765,0
USDJPY,CURRENCY,2021/01/24 23:58:00,0,0,0,103.789,0
USDJPY,CURRENCY,2021/01/25 23:58:00,0,0,0,103.765,0
USDJPY,CURRENCY,2021/01/26 23:58:00,0,0,0,103.609,0
USDJPY,CURRENCY,2021/01/27 23:58:00,0,0,0,104.154,0
USDJPY,CURRENCY,2021/01/28 23:58:00,0,0,0,104.292,0
USDJPY,CURRENCY,2021/01/29 23:58:00,0,0,0,104.715,0
USDJPY,CURRENCY,2021/01/30 23:58:00,0,0,0,104.685,0
USDJPY,CURRENCY,2021/01/31 23:58:00,0,0,0,104.689,0
USDJPY,CURRENCY,2021/02/01 23:58:00,0,0,0,104.886,0
USDJPY,CURRENCY,2021/02/02 23:58:00,0,0,0,105.033,0
USDJPY,CURRENCY,2021/02/03 23:58:00,0,0,0,104.998,0
USDJPY,CURRENCY,2021/02/04 23:58:00,0,0,0,105.573,0
USDJPY,CURRENCY,2021/02/05 23:58:00,0,0,0,105.3555,0
USDJPY,CURRENCY,2021/02/06 23:58:00,0,0,0,105.3555,0
USDJPY,CURRENCY,2021/02/07 23:58:00,0,0,0,105.391,0
USDJPY,CURRENCY,2021/02/08 23:58:00,0,0,0,105.215,0
USDJPY,CURRENCY,2021/02/09 23:58:00,0,0,0,104.585,0
USDJPY,CURRENCY,2021/02/10 23:58:00,0,0,0,104.625,0
USDJPY,CURRENCY,2021/02/11 23:58:00,0,0,0,104.744,0
USDJPY,CURRENCY,2021/02/12 23:58:00,0,0,0,104.945,0
USDJPY,CURRENCY,2021/02/13 23:58:00,0,0,0,104.956,0
USDJPY,CURRENCY,2021/02/14 23:58:00,0,0,0,105.058,0
USDJPY,CURRENCY,2021/02/15 23:58:00,0,0,0,105.388,0
USDJPY,CURRENCY,2021/02/16 23:58:00,0,0,0,106.113,0
USDJPY,CURRENCY,2021/02/17 23:58:00,0,0,0,105.864,0
USDJPY,CURRENCY,2021/02/18 23:58:00,0,0,0,105.655,0
USDJPY,CURRENCY,2021/02/19 23:58:00,0,0,0,105.6455,0
USDJPY,CURRENCY,2021/02/20 23:58:00,0,0,0,105.5215,0
USDJPY,CURRENCY,2021/02/21 23:58:00,0,0,0,105.517,0
USDJPY,CURRENCY,2021/02/22 23:58:00,0,0,0,104.989,0
USDJPY,CURRENCY,2021/02/23 23:58:00,0,0,0,105.288,0
USDJPY,CURRENCY,2021/02/24 23:58:00,0,0,0,105.949,0
USDJPY,CURRENCY,2021/02/25 23:58:00,0,0,0,106.382,0
USDJPY,CURRENCY,2021/02/26 23:58:00,0,0,0,106.5995,0
USDJPY,CURRENCY,2021/02/27 23:58:00,0,0,0,106.5995,0
USDJPY,CURRENCY,2021/02/28 23:58:00,0,0,0,106.503,0
USDJPY,CURRENCY,2021/03/01 23:58:00,0,0,0,106.856,0
USDJPY,CURRENCY,2021/03/02 23:58:00,0,0,0,106.761,0
USDJPY,CURRENCY,2021/03/03 23:58:00,0,0,0,107.061,0
USDJPY,CURRENCY,2021/03/04 23:58:00,0,0,0,107.951,0
USDJPY,CURRENCY,2021/03/05 23:58:00,0,0,0,108.405,0
USDJPY,CURRENCY,2021/03/06 23:58:00,0,0,0,108.405,0
USDJPY,CURRENCY,2021/03/07 23:58:00,0,0,0,108.422,0
USDJPY,CURRENCY,2021/03/08 23:58:00,0,0,0,108.942,0
USDJPY,CURRENCY,2021/03/09 23:58:00,0,0,0,108.6,0
USDJPY,CURRENCY,2021/03/10 23:58:00,0,0,0,108.435,0
USDJPY,CURRENCY,2021/03/11 23:58:00,0,0,0,108.553,0
USDJPY,CURRENCY,2021/03/12 23:58:00,0,0,0,108.985,0
USDJPY,CURRENCY,2021/03/13 23:58:00,0,0,0,108.985,0
USDJPY,CURRENCY,2021/03/14 23:58:00,0,0,0,109.12,0
USDJPY,CURRENCY,2021/03/15 23:58:00,0,0,0,109.14,0
USDJPY,CURRENCY,2021/03/16 23:58:00,0,0,0,109.034,0
USDJPY,CURRENCY,2021/03/17 23:58:00,0,0,0,108.892,0
USDJPY,CURRENCY,2021/03/18 23:58:00,0,0,0,108.939,0
USDJPY,CURRENCY,2021/03/19 23:58:00,0,0,0,108.924,0
USDJPY,CURRENCY,2021/03/20 23:58:00,0,0,0,108.924,0
USDJPY,CURRENCY,2021/03/21 23:58:00,0,0,0,108.8715,0
USDJPY,CURRENCY,2021/03/22 23:58:00,0,0,0,108.79,0
USDJPY,CURRENCY,2021/03/23 23:58:00,0,0,0,108.5265,0
USDJPY,CURRENCY,2021/03/24 23:58:00,0,0,0,108.777,0
USDJPY,CURRENCY,2021/03/25 23:58:00,0,0,0,109.1825,0
USDJPY,CURRENCY,2021/03/26 23:58:00,0,0,0,109.614,0
USDJPY,CURRENCY,2021/03/27 23:58:00,0,0,0,109.614,0
USDJPY,CURRENCY,2021/03/28 23:58:00,0,0,0,109.798,0
USDJPY,CURRENCY,2021/03/29 23:58:00,0,0,0,109.859,0
USDJPY,CURRENCY,2021/03/30 23:58:00,0,0,0,110.321,0
USDJPY,CURRENCY,2021/03/31 23:58:00,0,0,0,110.759,0
USDJPY,CURRENCY,2021/04/01 23:58:00,0,0,0,110.622,0
USDJPY,CURRENCY,2021/04/02 23:58:00,0,0,0,110.7055,0
USDJPY,CURRENCY,2021/04/03 23:58:00,0,0,0,110.7055,0
USDJPY,CURRENCY,2021/04/04 23:58:00,0,0,0,110.682,0
USDJPY,CURRENCY,2021/04/05 23:58:00,0,0,0,110.18,0
USDJPY,CURRENCY,2021/04/06 23:58:00,0,0,0,109.773,0
USDJPY,CURRENCY,2021/04/07 23:58:00,0,0,0,109.85,0
USDJPY,CURRENCY,2021/04/08 23:58:00,0,0,0,109.3285,0
USDJPY,CURRENCY,2021/04/09 23:58:00,0,0,0,109.662,0
HKDJPY,CURRENCY,2019/04/01 23:58:00,0,0,0,14.19854,0
HKDJPY,CURRENCY,2019/04/02 23:58:00,0,0,0,14.18047,0
HKDJPY,CURRENCY,2019/04/03 23:58:00,0,0,0,14.19215,0
HKDJPY,CURRENCY,2019/04/04 23:58:00,0,0,0,14.2262,0
HKDJPY,CURRENCY,2019/04/05 23:58:00,0,0,0,14.23,0
HKDJPY,CURRENCY,2019/04/06 23:58:00,0,0,0,14.23,0
HKDJPY,CURRENCY,2019/04/07 23:58:00,0,0,0,14.23224,0
HKDJPY,CURRENCY,2019/04/08 23:58:00,0,0,0,14.2042,0
HKDJPY,CURRENCY,2019/04/09 23:58:00,0,0,0,14.16863,0
HKDJPY,CURRENCY,2019/04/10 23:58:00,0,0,0,14.16322,0
HKDJPY,CURRENCY,2019/04/11 23:58:00,0,0,0,14.23184,0
HKDJPY,CURRENCY,2019/04/12 23:58:00,0,0,0,14.284,0
HKDJPY,CURRENCY,2019/04/13 23:58:00,0,0,0,14.284,0
HKDJPY,CURRENCY,2019/04/14 23:58:00,0,0,0,14.2863,0
HKDJPY,CURRENCY,2019/04/15 23:58:00,0,0,0,14.27814,0
HKDJPY,CURRENCY,2019/04/16 23:58:00,0,0,0,14.27851,0
HKDJPY,CURRENCY,2019/04/17 23:58:00,0,0,0,14.28104,0
HKDJPY,CURRENCY,2019/04/18 23:58:00,0,0,0,14.27492,0
HKDJPY,CURRENCY,2019/04/19 23:58:00,0,0,0,14.267,0
HKDJPY,CURRENCY,2019/04/20 23:58:00,0,0,0,14.267,0
HKDJPY,CURRENCY,2019/04/21 23:58:00,0,0,0,14.26766,0
HKDJPY,CURRENCY,2019/04/22 23:58:00,0,0,0,14.26864,0
HKDJPY,CURRENCY,2019/04/23 23:58:00,0,0,0,14.26647,0
HKDJPY,CURRENCY,2019/04/24 23:58:00,0,0,0,14.29868,0
HKDJPY,CURRENCY,2019/04/25 23:58:00,0,0,0,14.22063,0
HKDJPY,CURRENCY,2019/04/26 23:58:00,0,0,0,14.224,0
HKDJPY,CURRENCY,2019/04/27 23:58:00,0,0,0,14.224,0
HKDJPY,CURRENCY,2019/04/28 23:58:00,0,0,0,14.2278,0
HKDJPY,CURRENCY,2019/04/29 23:58:00,0,0,0,14.23897,0
HKDJPY,CURRENCY,2019/04/30 23:58:00,0,0,0,14.199,0
HKDJPY,CURRENCY,2019/05/01 23:58:00,0,0,0,14.206,0
HKDJPY,CURRENCY,2019/05/02 23:58:00,0,0,0,14.21531,0
HKDJPY,CURRENCY,2019/05/03 23:58:00,0,0,0,14.162,0
HKDJPY,CURRENCY,2019/05/04 23:58:00,0,0,0,14.162,0
HKDJPY,CURRENCY,2019/05/05 23:58:00,0,0,0,14.111,0
HKDJPY,CURRENCY,2019/05/06 23:58:00,0,0,0,14.12232,0
HKDJPY,CURRENCY,2019/05/07 23:58:00,0,0,0,14.04888,0
HKDJPY,CURRENCY,2019/05/08 23:58:00,0,0,0,14.02023,0
HKDJPY,CURRENCY,2019/05/09 23:58:00,0,0,0,13.99128,0
HKDJPY,CURRENCY,2019/05/10 23:58:00,0,0,0,14.008,0
HKDJPY,CURRENCY,2019/05/11 23:58:00,0,0,0,14.008,0
HKDJPY,CURRENCY,2019/05/12 23:58:00,0,0,0,13.97132,0
HKDJPY,CURRENCY,2019/05/13 23:58:00,0,0,0,13.9069,0
HKDJPY,CURRENCY,2019/05/14 23:58:00,0,0,0,13.97178,0
HKDJPY,CURRENCY,2019/05/15 23:58:00,0,0,0,13.94718,0
HKDJPY,CURRENCY,2019/05/16 23:58:00,0,0,0,13.99764,0
HKDJPY,CURRENCY,2019/05/17 23:58:00,0,0,0,14.022,0
HKDJPY,CURRENCY,2019/05/18 23:58:00,0,0,0,14.022,0
HKDJPY,CURRENCY,2019/05/19 23:58:00,0,0,0,14.03468,0
HKDJPY,CURRENCY,2019/05/20 23:58:00,0,0,0,14.02307,0
HKDJPY,CURRENCY,2019/05/21 23:58:00,0,0,0,14.08604,0
HKDJPY,CURRENCY,2019/05/22 23:58:00,0,0,0,14.04296,0
HKDJPY,CURRENCY,2019/05/23 23:58:00,0,0,0,13.9593,0
HKDJPY,CURRENCY,2019/05/24 23:58:00,0,0,0,13.926,0
HKDJPY,CURRENCY,2019/05/25 23:58:00,0,0,0,13.926,0
HKDJPY,CURRENCY,2019/05/26 23:58:00,0,0,0,13.93848,0
HKDJPY,CURRENCY,2019/05/27 23:58:00,0,0,0,13.95265,0
HKDJPY,CURRENCY,2019/05/28 23:58:00,0,0,0,13.93115,0
HKDJPY,CURRENCY,2019/05/29 23:58:00,0,0,0,13.95636,0
HKDJPY,CURRENCY,2019/05/30 23:58:00,0,0,0,13.9346,0
HKDJPY,CURRENCY,2019/05/31 23:58:00,0,0,0,13.813,0
HKDJPY,CURRENCY,2019/06/01 23:58:00,0,0,0,13.813,0
HKDJPY,CURRENCY,2019/06/02 23:58:00,0,0,0,13.80824,0
HKDJPY,CURRENCY,2019/06/03 23:58:00,0,0,0,13.78455,0
HKDJPY,CURRENCY,2019/06/04 23:58:00,0,0,0,13.80328,0
HKDJPY,CURRENCY,2019/06/05 23:58:00,0,0,0,13.81561,0
HKDJPY,CURRENCY,2019/06/06 23:58:00,0,0,0,13.83204,0
HKDJPY,CURRENCY,2019/06/07 23:58:00,0,0,0,13.795,0
HKDJPY,CURRENCY,2019/06/08 23:58:00,0,0,0,13.795,0
HKDJPY,CURRENCY,2019/06/09 23:58:00,0,0,0,13.82933,0
HKDJPY,CURRENCY,2019/06/10 23:58:00,0,0,0,13.8168,0
HKDJPY,CURRENCY,2019/06/11 23:58:00,0,0,0,13.84437,0
HKDJPY,CURRENCY,2019/06/12 23:58:00,0,0,0,13.86558,0
HKDJPY,CURRENCY,2019/06/13 23:58:00,0,0,0,13.83642,0
HKDJPY,CURRENCY,2019/06/14 23:58:00,0,0,0,13.869,0
HKDJPY,CURRENCY,2019/06/15 23:58:00,0,0,0,13.869,0
HKDJPY,CURRENCY,2019/06/16 23:58:00,0,0,0,13.86878,0
HKDJPY,CURRENCY,2019/06/17 23:58:00,0,0,0,13.85675,0
HKDJPY,CURRENCY,2019/06/18 23:58:00,0,0,0,13.86384,0
HKDJPY,CURRENCY,2019/06/19 23:58:00,0,0,0,13.81948,0
HKDJPY,CURRENCY,2019/06/20 23:58:00,0,0,0,13.72878,0
HKDJPY,CURRENCY,2019/06/21 23:58:00,0,0,0,13.733,0
HKDJPY,CURRENCY,2019/06/22 23:58:00,0,0,0,13.733,0
HKDJPY,CURRENCY,2019/06/23 23:58:00,0,0,0,13.73473,0
HKDJPY,CURRENCY,2019/06/24 23:58:00,0,0,0,13.74368,0
HKDJPY,CURRENCY,2019/06/25 23:58:00,0,0,0,13.721,0
HKDJPY,CURRENCY,2019/06/26 23:58:00,0,0,0,13.7939,0
HKDJPY,CURRENCY,2019/06/27 23:58:00,0,0,0,13.78512,0
HKDJPY,CURRENCY,2019/06/28 23:58:00,0,0,0,13.809,0
HKDJPY,CURRENCY,2019/06/29 23:58:00,0,0,0,13.809,0
HKDJPY,CURRENCY,2019/06/30 23:58:00,0,0,0,13.87388,0
HKDJPY,CURRENCY,2019/07/01 23:58:00,0,0,0,13.87077,0
HKDJPY,CURRENCY,2019/07/02 23:58:00,0,0,0,13.82128,0
HKDJPY,CURRENCY,2019/07/03 23:58:00,0,0,0,13.82262,0
HKDJPY,CURRENCY,2019/07/04 23:58:00,0,0,0,13.84777,0
HKDJPY,CURRENCY,2019/07/05 23:58:00,0,0,0,13.926,0
HKDJPY,CURRENCY,2019/07/06 23:58:00,0,0,0,13.926,0
HKDJPY,CURRENCY,2019/07/07 23:58:00,0,0,0,13.91436,0
HKDJPY,CURRENCY,2019/07/08 23:58:00,0,0,0,13.94085,0
HKDJPY,CURRENCY,2019/07/09 23:58:00,0,0,0,13.95,0
HKDJPY,CURRENCY,2019/07/10 23:58:00,0,0,0,13.86026,0
HKDJPY,CURRENCY,2019/07/11 23:58:00,0,0,0,13.8826,0
HKDJPY,CURRENCY,2019/07/12 23:58:00,0,0,0,13.791,0
HKDJPY,CURRENCY,2019/07/13 23:58:00,0,0,0,13.791,0
HKDJPY,CURRENCY,2019/07/14 23:58:00,0,0,0,13.77826,0
HKDJPY,CURRENCY,2019/07/15 23:58:00,0,0,0,13.78545,0
HKDJPY,CURRENCY,2019/07/16 23:58:00,0,0,0,13.84114,0
HKDJPY,CURRENCY,2019/07/17 23:58:00,0,0,0,13.81219,0
HKDJPY,CURRENCY,2019/07/18 23:58:00,0,0,0,13.74286,0
HKDJPY,CURRENCY,2019/07/19 23:58:00,0,0,0,13.794,0
HKDJPY,CURRENCY,2019/07/20 23:58:00,0,0,0,13.794,0
HKDJPY,CURRENCY,2019/07/21 23:58:00,0,0,0,13.808,0
HKDJPY,CURRENCY,2019/07/22 23:58:00,0,0,0,13.81385,0
HKDJPY,CURRENCY,2019/07/23 23:58:00,0,0,0,13.85779,0
HKDJPY,CURRENCY,2019/07/24 23:58:00,0,0,0,13.84582,0
HKDJPY,CURRENCY,2019/07/25 23:58:00,0,0,0,13.9025,0
HKDJPY,CURRENCY,2019/07/26 23:58:00,0,0,0,13.898,0
HKDJPY,CURRENCY,2019/07/27 23:58:00,0,0,0,13.899,0
HKDJPY,CURRENCY,2019/07/28 23:58:00,0,0,0,13.89614,0
HKDJPY,CURRENCY,2019/07/29 23:58:00,0,0,0,13.91912,0
HKDJPY,CURRENCY,2019/07/30 23:58:00,0,0,0,13.87688,0
HKDJPY,CURRENCY,2019/07/31 23:58:00,0,0,0,13.90302,0
HKDJPY,CURRENCY,2019/08/01 23:58:00,0,0,0,13.72649,0
HKDJPY,CURRENCY,2019/08/02 23:58:00,0,0,0,13.614,0
HKDJPY,CURRENCY,2019/08/03 23:58:00,0,0,0,13.614,0
HKDJPY,CURRENCY,2019/08/04 23:58:00,0,0,0,13.60916,0
HKDJPY,CURRENCY,2019/08/05 23:58:00,0,0,0,13.46311,0
HKDJPY,CURRENCY,2019/08/06 23:58:00,0,0,0,13.566,0
HKDJPY,CURRENCY,2019/08/07 23:58:00,0,0,0,13.534,0
HKDJPY,CURRENCY,2019/08/08 23:58:00,0,0,0,13.50216,0
HKDJPY,CURRENCY,2019/08/09 23:58:00,0,0,0,13.475,0
HKDJPY,CURRENCY,2019/08/10 23:58:00,0,0,0,13.475,0
HKDJPY,CURRENCY,2019/08/11 23:58:00,0,0,0,13.43782,0
HKDJPY,CURRENCY,2019/08/12 23:58:00,0,0,0,13.43072,0
HKDJPY,CURRENCY,2019/08/13 23:58:00,0,0,0,13.58825,0
HKDJPY,CURRENCY,2019/08/14 23:58:00,0,0,0,13.50142,0
HKDJPY,CURRENCY,2019/08/15 23:58:00,0,0,0,13.52652,0
HKDJPY,CURRENCY,2019/08/16 23:58:00,0,0,0,13.56,0
HKDJPY,CURRENCY,2019/08/17 23:58:00,0,0,0,13.56,0
HKDJPY,CURRENCY,2019/08/18 23:58:00,0,0,0,13.56986,0
HKDJPY,CURRENCY,2019/08/19 23:58:00,0,0,0,13.57784,0
HKDJPY,CURRENCY,2019/08/20 23:58:00,0,0,0,13.55148,0
HKDJPY,CURRENCY,2019/08/21 23:58:00,0,0,0,13.59165,0
HKDJPY,CURRENCY,2019/08/22 23:58:00,0,0,0,13.58,0
HKDJPY,CURRENCY,2019/08/23 23:58:00,0,0,0,13.438,0
HKDJPY,CURRENCY,2019/08/24 23:58:00,0,0,0,13.439,0
HKDJPY,CURRENCY,2019/08/25 23:58:00,0,0,0,13.37148,0
HKDJPY,CURRENCY,2019/08/26 23:58:00,0,0,0,13.511,0
HKDJPY,CURRENCY,2019/08/27 23:58:00,0,0,0,13.47664,0
HKDJPY,CURRENCY,2019/08/28 23:58:00,0,0,0,13.52476,0
HKDJPY,CURRENCY,2019/08/29 23:58:00,0,0,0,13.56708,0
HKDJPY,CURRENCY,2019/08/30 23:58:00,0,0,0,13.551,0
HKDJPY,CURRENCY,2019/08/31 23:58:00,0,0,0,13.551,0
HKDJPY,CURRENCY,2019/09/01 23:58:00,0,0,0,13.53386,0
HKDJPY,CURRENCY,2019/09/02 23:58:00,0,0,0,13.542,0
HKDJPY,CURRENCY,2019/09/03 23:58:00,0,0,0,13.496,0
HKDJPY,CURRENCY,2019/09/04 23:58:00,0,0,0,13.56,0
HKDJPY,CURRENCY,2019/09/05 23:58:00,0,0,0,13.6607,0
HKDJPY,CURRENCY,2019/09/06 23:58:00,0,0,0,13.638,0
HKDJPY,CURRENCY,2019/09/07 23:58:00,0,0,0,13.637,0
HKDJPY,CURRENCY,2019/09/08 23:58:00,0,0,0,13.642,0
HKDJPY,CURRENCY,2019/09/09 23:58:00,0,0,0,13.68812,0
HKDJPY,CURRENCY,2019/09/10 23:58:00,0,0,0,13.71824,0
HKDJPY,CURRENCY,2019/09/11 23:58:00,0,0,0,13.78118,0
HKDJPY,CURRENCY,2019/09/12 23:58:00,0,0,0,13.82394,0
HKDJPY,CURRENCY,2019/09/13 23:58:00,0,0,0,13.822,0
HKDJPY,CURRENCY,2019/09/14 23:58:00,0,0,0,13.82,0
HKDJPY,CURRENCY,2019/09/15 23:58:00,0,0,0,13.774,0
HKDJPY,CURRENCY,2019/09/16 23:58:00,0,0,0,13.83258,0
HKDJPY,CURRENCY,2019/09/17 23:58:00,0,0,0,13.81721,0
HKDJPY,CURRENCY,2019/09/18 23:58:00,0,0,0,13.84811,0
HKDJPY,CURRENCY,2019/09/19 23:58:00,0,0,0,13.79698,0
HKDJPY,CURRENCY,2019/09/20 23:58:00,0,0,0,13.722,0
HKDJPY,CURRENCY,2019/09/21 23:58:00,0,0,0,13.722,0
HKDJPY,CURRENCY,2019/09/22 23:58:00,0,0,0,13.73152,0
HKDJPY,CURRENCY,2019/09/23 23:58:00,0,0,0,13.72875,0
HKDJPY,CURRENCY,2019/09/24 23:58:00,0,0,0,13.668,0
HKDJPY,CURRENCY,2019/09/25 23:58:00,0,0,0,13.73782,0
HKDJPY,CURRENCY,2019/09/26 23:58:00,0,0,0,13.74793,0
HKDJPY,CURRENCY,2019/09/27 23:58:00,0,0,0,13.767,0
HKDJPY,CURRENCY,2019/09/28 23:58:00,0,0,0,13.76989,0
HKDJPY,CURRENCY,2019/09/29 23:58:00,0,0,0,13.767,0
HKDJPY,CURRENCY,2019/09/30 23:58:00,0,0,0,13.788,0
HKDJPY,CURRENCY,2019/10/01 23:58:00,0,0,0,13.73819,0
HKDJPY,CURRENCY,2019/10/02 23:58:00,0,0,0,13.66446,0
HKDJPY,CURRENCY,2019/10/03 23:58:00,0,0,0,13.62278,0
HKDJPY,CURRENCY,2019/10/04 23:58:00,0,0,0,13.6397,0
HKDJPY,CURRENCY,2019/10/05 23:58:00,0,0,0,13.639,0
HKDJPY,CURRENCY,2019/10/06 23:58:00,0,0,0,13.615,0
HKDJPY,CURRENCY,2019/10/07 23:58:00,0,0,0,13.67486,0
HKDJPY,CURRENCY,2019/10/08 23:58:00,0,0,0,13.63534,0
HKDJPY,CURRENCY,2019/10/09 23:58:00,0,0,0,13.66144,0
HKDJPY,CURRENCY,2019/10/10 23:58:00,0,0,0,13.75696,0
HKDJPY,CURRENCY,2019/10/11 23:58:00,0,0,0,13.817,0
HKDJPY,CURRENCY,2019/10/12 23:58:00,0,0,0,13.817,0
HKDJPY,CURRENCY,2019/10/13 23:58:00,0,0,0,13.82846,0
HKDJPY,CURRENCY,2019/10/14 23:58:00,0,0,0,13.81628,0
HKDJPY,CURRENCY,2019/10/15 23:58:00,0,0,0,13.86972,0
HKDJPY,CURRENCY,2019/10/16 23:58:00,0,0,0,13.85432,0
HKDJPY,CURRENCY,2019/10/17 23:58:00,0,0,0,13.84277,0
HKDJPY,CURRENCY,2019/10/18 23:58:00,0,0,0,13.8215,0
HKDJPY,CURRENCY,2019/10/19 23:58:00,0,0,0,13.82514,0
HKDJPY,CURRENCY,2019/10/20 23:58:00,0,0,0,13.82332,0
HKDJPY,CURRENCY,2019/10/21 23:58:00,0,0,0,13.84824,0
HKDJPY,CURRENCY,2019/10/22 23:58:00,0,0,0,13.83333,0
HKDJPY,CURRENCY,2019/10/23 23:58:00,0,0,0,13.85416,0
HKDJPY,CURRENCY,2019/10/24 23:58:00,0,0,0,13.85587,0
HKDJPY,CURRENCY,2019/10/25 23:58:00,0,0,0,13.863,0
HKDJPY,CURRENCY,2019/10/26 23:58:00,0,0,0,13.863,0
HKDJPY,CURRENCY,2019/10/27 23:58:00,0,0,0,13.87312,0
HKDJPY,CURRENCY,2019/10/28 23:58:00,0,0,0,13.90014,0
HKDJPY,CURRENCY,2019/10/29 23:58:00,0,0,0,13.88792,0
HKDJPY,CURRENCY,2019/10/30 23:58:00,0,0,0,13.87699,0
HKDJPY,CURRENCY,2019/10/31 23:58:00,0,0,0,13.7809,0
HKDJPY,CURRENCY,2019/11/01 23:58:00,0,0,0,13.807,0
HKDJPY,CURRENCY,2019/11/02 23:58:00,0,0,0,13.806,0
HKDJPY,CURRENCY,2019/11/03 23:58:00,0,0,0,13.80846,0
HKDJPY,CURRENCY,2019/11/04 23:58:00,0,0,0,13.86995,0
HKDJPY,CURRENCY,2019/11/05 23:58:00,0,0,0,13.93458,0
HKDJPY,CURRENCY,2019/11/06 23:58:00,0,0,0,13.9164,0
HKDJPY,CURRENCY,2019/11/07 23:58:00,0,0,0,13.96319,0
