Symbol,Market,Date,Open,High,Low,Close,Volume
VIS,NYSEARCA,2020/10/13 16:00:00,152.29,153.17,151.4,151.8,90869
VIS,NYSEARCA,2020/10/14 16:00:00,152,153.5,152,152.38,56924
VIS,NYSEARCA,2020/10/15 16:00:00,150.75,153.04,150.28,153.04,78665
VIS,NYSEARCA,2020/10/16 16:00:00,153.9,154.66,153.66,153.72,69049
VIS,NYSEARCA,2020/10/19 16:00:00,153.95,154.6,151.41,151.87,113184
VIS,NYSEARCA,2020/10/20 16:00:00,152.74,154.42,152.36,152.53,136602
VIS,NYSEARCA,2020/10/21 16:00:00,152.38,153.3,151.12,151.12,61439
VIS,NYSEARCA,2020/10/22 16:00:00,151.3,152.51,150.89,152.33,98136
VIS,NYSEARCA,2020/10/23 16:00:00,153.1,153.63,152,153.1,52677
VIS,NYSEARCA,2020/10/26 16:00:00,151.14,151.14,147.72,149.24,140395
VIS,NYSEARCA,2020/10/27 16:00:00,149.12,149.12,146.22,146.23,69640
VIS,NYSEARCA,2020/10/28 16:00:00,143.48,144.39,141.6,141.72,250213
VIS,NYSEARCA,2020/10/29 16:00:00,141.64,144.64,141.2,143.49,64583
VIS,NYSEARCA,2020/10/30 16:00:00,142.63,143.95,141.34,143.19,103403
VIS,NYSEARCA,2020/11/02 16:00:00,145.08,147.26,144.53,147.23,125935
VIS,NYSEARCA,2020/11/03 16:00:00,149.29,152.13,148.86,151.24,121880
VIS,NYSEARCA,2020/11/04 16:00:00,150.34,153.24,149.01,150.18,129669
VIS,NYSEARCA,2020/11/05 16:00:00,152.37,154.91,152.37,153.93,88525
VIS,NYSEARCA,2020/11/06 16:00:00,153.71,154.69,153.34,154.25,72583
VIS,NYSEARCA,2020/11/09 16:00:00,164.66,165.88,159.5,159.64,283715
VIS,NYSEARCA,2020/11/10 16:00:00,160.28,162.81,159.67,162.13,218043
VIS,NYSEARCA,2020/11/11 16:00:00,163.45,163.45,160.22,160.93,686495
VIS,NYSEARCA,2020/11/12 16:00:00,160,160.63,157.95,159.07,204318
VIS,NYSEARCA,2020/11/13 16:00:00,160.35,162.81,160.35,162.6,87809
VIS,NYSEARCA,2020/11/16 16:00:00,166.42,167.01,164.33,166.92,206300
VIS,NYSEARCA,2020/11/17 16:00:00,165.58,166.9,163.93,166.49,309929
VIS,NYSEARCA,2020/11/18 16:00:00,167.33,168.19,165.48,165.48,133166
VIS,NYSEARCA,2020/11/19 16:00:00,165.24,166.18,164.29,166,149216
VIS,NYSEARCA,2020/11/20 16:00:00,165.76,166.17,164.43,164.79,91725
VIS,NYSEARCA,2020/11/23 16:00:00,166.19,167.9,166.19,167.46,110056
VIS,NYSEARCA,2020/11/24 16:00:00,170.05,171.38,169.28,170.63,326387
VIS,NYSEARCA,2020/11/25 16:00:00,170.4,170.4,168.35,169.15,149279
VIS,NYSEARCA,2020/11/27 13:00:00,169.56,170.01,168.55,169.09,52404
VIS,NYSEARCA,2020/11/30 16:00:00,168.64,168.71,166.31,167.29,430550
VIS,NYSEARCA,2020/12/01 16:00:00,169.01,169.68,167,167.03,114098
VIS,NYSEARCA,2020/12/02 16:00:00,166.54,167.49,166.1,167.08,66544
VIS,NYSEARCA,2020/12/03 16:00:00,167.38,169.02,166.97,167.67,123970
VIS,NYSEARCA,2020/12/04 16:00:00,168.24,170.27,168.24,170.11,86358
VIS,NYSEARCA,2020/12/07 16:00:00,170.11,170.11,168.87,169.27,81706
VIS,NYSEARCA,2020/12/08 16:00:00,168.45,170.66,168.45,170.24,432858
VIS,NYSEARCA,2020/12/09 16:00:00,171.13,171.47,169.42,170.55,107816
VIS,NYSEARCA,2020/12/10 16:00:00,169.41,170.11,168.45,169.2,100976
VIS,NYSEARCA,2020/12/11 16:00:00,168.46,169.84,168.14,169.38,129380
VIS,NYSEARCA,2020/12/14 16:00:00,170.98,171.04,167.29,167.29,98690
VIS,NYSEARCA,2020/12/15 16:00:00,168.84,170.49,167.89,169.95,90876
VIS,NYSEARCA,2020/12/16 16:00:00,170.43,170.43,168.51,169.01,77238
VIS,NYSEARCA,2020/12/17 16:00:00,169.06,169.5,168.5,169.44,86893
VIS,NYSEARCA,2020/12/18 16:00:00,169.88,169.88,168.42,169.37,137061
VIS,NYSEARCA,2020/12/21 16:00:00,166.11,169.22,165.83,168.72,152301
VIS,NYSEARCA,2020/12/22 16:00:00,169.03,169.03,167.89,168.34,104090
VIS,NYSEARCA,2020/12/23 16:00:00,169.3,170,169.03,169.3,52854
VIS,NYSEARCA,2020/12/24 13:00:00,169.59,169.59,168.48,169.41,31133
VIS,NYSEARCA,2020/12/28 16:00:00,170.67,170.71,169.28,169.32,102860
VIS,NYSEARCA,2020/12/29 16:00:00,170.31,170.45,167.02,168.2,95448
VIS,NYSEARCA,2020/12/30 16:00:00,168.7,169.78,168.7,169.33,48392
VIS,NYSEARCA,2020/12/31 16:00:00,169.37,170.25,168.55,169.99,44296
VIS,NYSEARCA,2021/01/04 16:00:00,170.42,170.42,165.05,166.14,205814
VIS,NYSEARCA,2021/01/05 16:00:00,165.63,168.65,165.63,167.96,130742
VIS,NYSEARCA,2021/01/06 16:00:00,168.53,174.13,168.53,172.73,688960
VIS,NYSEARCA,2021/01/07 16:00:00,174.21,174.83,172.8,174.54,172303
VIS,NYSEARCA,2021/01/08 16:00:00,175.19,175.53,172.19,174.05,377508
VIS,NYSEARCA,2021/01/11 16:00:00,172.27,174.44,171.77,174.03,106388
VIS,NYSEARCA,2021/01/12 16:00:00,174.14,176.63,173.65,176.36,913193
VIS,NYSEARCA,2021/01/13 16:00:00,176.21,176.35,174.6,174.84,142238
VIS,NYSEARCA,2021/01/14 16:00:00,175.84,176.68,175.19,175.54,152717
VIS,NYSEARCA,2021/01/15 16:00:00,174.52,174.52,171.5,172.85,160751
VIS,NYSEARCA,2021/01/19 16:00:00,174.34,175.16,173.99,174,251896
VIS,NYSEARCA,2021/01/20 16:00:00,174.95,175.33,174.16,175.15,130792
VIS,NYSEARCA,2021/01/21 16:00:00,174.94,175.06,173.64,173.9,116392
VIS,NYSEARCA,2021/01/22 16:00:00,172.61,173.91,171.78,173.47,100214
VIS,NYSEARCA,2021/01/25 16:00:00,172.88,173.19,170.29,172.27,134715
VIS,NYSEARCA,2021/01/26 16:00:00,173.49,173.5,170.49,170.69,119082
VIS,NYSEARCA,2021/01/27 16:00:00,168.34,168.45,165.36,166.64,297605
VIS,NYSEARCA,2021/01/28 16:00:00,167.77,170.44,167.77,168.72,566531
VIS,NYSEARCA,2021/01/29 16:00:00,167.68,168.22,164.52,164.98,278293
VIS,NYSEARCA,2021/02/01 16:00:00,166.99,167.68,165.57,167.29,85241
VIS,NYSEARCA,2021/02/02 16:00:00,169.33,171.36,169.22,170.73,317842
VIS,NYSEARCA,2021/02/03 16:00:00,170.87,171.31,169.71,171.13,88927
VIS,NYSEARCA,2021/02/04 16:00:00,171.7,173.3,171.47,173.19,94361
VIS,NYSEARCA,2021/02/05 16:00:00,174.53,174.65,173.57,174.13,93280
VIS,NYSEARCA,2021/02/08 16:00:00,175.15,176.17,174.79,176.17,307864
VIS,NYSEARCA,2021/02/09 16:00:00,175.82,177,174.8,176.4,113536
VIS,NYSEARCA,2021/02/10 16:00:00,177.39,177.53,175.3,176.15,110220
VIS,NYSEARCA,2021/02/11 16:00:00,176.68,177.13,174.35,176.19,183096
VIS,NYSEARCA,2021/02/12 16:00:00,175.36,177.33,175.36,177.09,55887
VIS,NYSEARCA,2021/02/16 16:00:00,177.99,178.13,176.62,176.85,96674
VIS,NYSEARCA,2021/02/17 16:00:00,176.32,176.32,174.9,176.19,105231
VIS,NYSEARCA,2021/02/18 16:00:00,175.11,175.42,173.8,174.95,119910
VIS,NYSEARCA,2021/02/19 16:00:00,175.9,178.28,175.9,177.96,117920
VIS,NYSEARCA,2021/02/22 16:00:00,177.14,179.35,176.94,178.02,130969
VIS,NYSEARCA,2021/02/23 16:00:00,178.02,178.84,175.01,178.43,203183
VIS,NYSEARCA,2021/02/24 16:00:00,178.86,182.04,178.49,181.54,270341
VIS,NYSEARCA,2021/02/25 16:00:00,181.24,181.56,176.96,177.48,206838
VIS,NYSEARCA,2021/02/26 16:00:00,178,178.59,175.4,176.27,154007
VIS,NYSEARCA,2021/03/01 16:00:00,179.12,182.05,178.79,181.07,143451
VIS,NYSEARCA,2021/03/02 16:00:00,181.09,181.09,179.38,179.99,123118
VIS,NYSEARCA,2021/03/03 16:00:00,180.06,182.2,179.76,179.8,306820
VIS,NYSEARCA,2021/03/04 16:00:00,179.98,180.64,173.88,176.58,217180
VIS,NYSEARCA,2021/03/05 16:00:00,178.52,181.2,174.08,180.74,191208
VIS,NYSEARCA,2021/03/08 16:00:00,182.21,185.12,181.32,182.37,361571
VIS,NYSEARCA,2021/03/09 16:00:00,183.53,184.54,182.22,182.32,428912
VIS,NYSEARCA,2021/03/10 16:00:00,183.44,185.97,182.94,185.2,233400
VIS,NYSEARCA,2021/03/11 16:00:00,186.11,187.25,184.88,185.91,226527
VIS,NYSEARCA,2021/03/12 16:00:00,186.49,188.57,186.31,188.52,291958
VIS,NYSEARCA,2021/03/15 16:00:00,189.17,189.98,187.27,189.86,204913
VIS,NYSEARCA,2021/03/16 16:00:00,189.51,189.52,186.91,187.03,239058
VIS,NYSEARCA,2021/03/17 16:00:00,187.13,188.83,186.2,188.52,240948
VIS,NYSEARCA,2021/03/18 16:00:00,188.39,190.67,187.39,187.8,172000
VIS,NYSEARCA,2021/03/19 16:00:00,188.13,188.13,185.28,186.72,269750
VIS,NYSEARCA,2021/03/22 16:00:00,187.12,187.47,184.85,186.03,162559
VIS,NYSEARCA,2021/03/23 16:00:00,185.05,186.15,181.6,182.17,182458
VIS,NYSEARCA,2021/03/24 16:00:00,183.25,186.33,183.01,183.09,186645
VIS,NYSEARCA,2021/03/25 16:00:00,182.46,186.46,180.79,186,173565
VIS,NYSEARCA,2021/03/26 16:00:00,186.85,189.13,186.11,188.89,205842
VIS,NYSEARCA,2021/03/29 16:00:00,188.73,190.01,187.72,188.27,263384
VIS,NYSEARCA,2021/03/30 16:00:00,188.06,189.88,187.84,189.41,147713
VIS,NYSEARCA,2021/03/31 16:00:00,190.04,190.75,188.47,189.27,367626
VIS,NYSEARCA,2021/04/01 16:00:00,190.02,190.54,189.12,190.53,211560
VIS,NYSEARCA,2021/04/05 16:00:00,192.46,193.06,191.7,192.51,209057
VIS,NYSEARCA,2021/04/06 16:00:00,192.7,193.88,192.16,192.4,153394
VIS,NYSEARCA,2021/04/07 16:00:00,192.4,192.59,190.45,191.09,161647
VIS,NYSEARCA,2021/04/08 16:00:00,191.06,191.74,189.81,191.74,113458
VIS,NYSEARCA,2021/04/09 16:00:00,192.33,193.53,191.75,193.48,98431
VGT,NYSEARCA,2019/04/01 16:00:00,202.75,203.61,201.5,203.44,793653
VGT,NYSEARCA,2019/04/02 16:00:00,203.42,204.31,202.84,204.02,469626
VGT,NYSEARCA,2019/04/03 16:00:00,205.27,206.77,204.95,205.74,542241
VGT,NYSEARCA,2019/04/04 16:00:00,205.71,206.1,203.25,204.64,421355
VGT,NYSEARCA,2019/04/05 16:00:00,205.33,205.84,204.99,205.61,407562
VGT,NYSEARCA,2019/04/08 16:00:00,205.17,206.46,204.16,206.43,530934
VGT,NYSEARCA,2019/04/09 16:00:00,205.52,206.37,205.1,205.48,698662
VGT,NYSEARCA,2019/04/10 16:00:00,205.76,207.14,205.65,207.12,551808
VGT,NYSEARCA,2019/04/11 16:00:00,207.44,207.55,206.53,207.02,357315
VGT,NYSEARCA,2019/04/12 16:00:00,208.16,208.4,207.02,208.36,387649
VGT,NYSEARCA,2019/04/15 16:00:00,208.53,208.98,207.25,208.36,395638
VGT,NYSEARCA,2019/04/16 16:00:00,209.11,209.66,208.36,209.26,402977
VGT,NYSEARCA,2019/04/17 16:00:00,210.45,210.59,209.16,210.01,583181
VGT,NYSEARCA,2019/04/18 16:00:00,210.29,210.44,208.84,210.39,383459
VGT,NYSEARCA,2019/04/22 16:00:00,209.55,211.08,209.35,211.04,493869
VGT,NYSEARCA,2019/04/23 16:00:00,211.49,213.7,211.25,213.47,1969508
VGT,NYSEARCA,2019/04/24 16:00:00,213.61,214.65,213.33,213.61,486947
VGT,NYSEARCA,2019/04/25 16:00:00,214.64,215.04,212.15,213.34,626470
VGT,NYSEARCA,2019/04/26 16:00:00,212.37,212.91,210.61,212.89,1700691
VGT,NYSEARCA,2019/04/29 16:00:00,212.91,213.77,212.83,213.03,1509970
VGT,NYSEARCA,2019/04/30 16:00:00,213.02,213.67,211.67,213.41,1413084
VGT,NYSEARCA,2019/05/01 16:00:00,215.41,215.77,212.59,212.59,461003
VGT,NYSEARCA,2019/05/02 16:00:00,212.58,214.07,210.37,211.61,817910
VGT,NYSEARCA,2019/05/03 16:00:00,212.6,213.88,212.12,213.69,323556
VGT,NYSEARCA,2019/05/06 16:00:00,208.74,212.56,207.9,212.25,1000538
VGT,NYSEARCA,2019/05/07 16:00:00,209.82,210.7,205.83,207.74,1050434
VGT,NYSEARCA,2019/05/08 16:00:00,207.19,209.06,206.61,207.36,704600
VGT,NYSEARCA,2019/05/09 16:00:00,204.98,206.57,202.31,205.97,917897
VGT,NYSEARCA,2019/05/10 16:00:00,204.66,207.44,201.66,206.55,523917
VGT,NYSEARCA,2019/05/13 16:00:00,200.89,201.88,197.95,198.54,1560252
VGT,NYSEARCA,2019/05/14 16:00:00,199.6,203.01,199.58,201.87,662547
VGT,NYSEARCA,2019/05/15 16:00:00,200.48,204.6,200.38,203.94,1531746
VGT,NYSEARCA,2019/05/16 16:00:00,204.18,207.39,203.98,206.05,795005
VGT,NYSEARCA,2019/05/17 16:00:00,203.88,206.83,203.79,204,404754
VGT,NYSEARCA,2019/05/20 16:00:00,200.85,202.07,199.59,200.43,640908
VGT,NYSEARCA,2019/05/21 16:00:00,202.58,203.71,202.31,203.17,307409
VGT,NYSEARCA,2019/05/22 16:00:00,201.78,203.25,201.78,201.94,314718
VGT,NYSEARCA,2019/05/23 16:00:00,199.39,199.51,196.96,198.27,791689
VGT,NYSEARCA,2019/05/24 16:00:00,199.5,200.39,198.27,198.43,292188
VGT,NYSEARCA,2019/05/28 16:00:00,199.05,200.36,197.81,197.81,418795
VGT,NYSEARCA,2019/05/29 16:00:00,196.51,197.7,195.39,196.48,786632
VGT,NYSEARCA,2019/05/30 16:00:00,197.12,198.2,196.45,197.64,404736
VGT,NYSEARCA,2019/05/31 16:00:00,195.23,196.32,194.39,194.46,480025
VGT,NYSEARCA,2019/06/03 16:00:00,194.79,195.7,189.69,190.92,837617
VGT,NYSEARCA,2019/06/04 16:00:00,193.38,197.37,192.51,197.26,433915
VGT,NYSEARCA,2019/06/05 16:00:00,199.75,200.27,197.4,199.81,818074
VGT,NYSEARCA,2019/06/06 16:00:00,200.2,202.5,199.36,202.02,552482
VGT,NYSEARCA,2019/06/07 16:00:00,203.04,206.73,202.8,205.55,403920
VGT,NYSEARCA,2019/06/10 16:00:00,207.24,209.95,207.18,207.8,799342
VGT,NYSEARCA,2019/06/11 16:00:00,210.07,210.31,206.47,207.55,1218086
VGT,NYSEARCA,2019/06/12 16:00:00,206.86,207.26,206.06,206.65,395464
VGT,NYSEARCA,2019/06/13 16:00:00,207.39,207.87,206.59,207.25,1036671
VGT,NYSEARCA,2019/06/14 16:00:00,205.7,206.06,204.68,205.39,248046
VGT,NYSEARCA,2019/06/17 16:00:00,205.58,206.7,205.39,205.8,274360
VGT,NYSEARCA,2019/06/18 16:00:00,207.86,210.5,207.34,209.25,402510
VGT,NYSEARCA,2019/06/19 16:00:00,209.84,210.75,208.5,210.26,377020
VGT,NYSEARCA,2019/06/20 16:00:00,213.4,214.04,211.47,213.16,467125
VGT,NYSEARCA,2019/06/21 16:00:00,212.18,213.17,211.26,211.4,481604
VGT,NYSEARCA,2019/06/24 16:00:00,211.8,212.18,211.22,211.22,286348
VGT,NYSEARCA,2019/06/25 16:00:00,211.21,211.32,207.29,207.52,470394
VGT,NYSEARCA,2019/06/26 16:00:00,209.44,211.13,209.44,209.51,278906
VGT,NYSEARCA,2019/06/27 16:00:00,210.37,210.97,209.93,210.48,392647
VGT,NYSEARCA,2019/06/28 16:00:00,211.2,211.38,209.85,210.89,632690
VGT,NYSEARCA,2019/07/01 16:00:00,215.37,215.66,213.03,213.98,894344
VGT,NYSEARCA,2019/07/02 16:00:00,213.75,214.61,213.3,214.61,355312
VGT,NYSEARCA,2019/07/03 13:00:00,215.03,216.15,214.62,216.15,239453
VGT,NYSEARCA,2019/07/05 16:00:00,214.63,216.1,213.64,215.82,275679
VGT,NYSEARCA,2019/07/08 16:00:00,214.35,214.49,213.32,214.22,251102
VGT,NYSEARCA,2019/07/09 16:00:00,212.95,215.23,212.89,215.03,848708
VGT,NYSEARCA,2019/07/10 16:00:00,216.15,218.01,216.14,216.68,610066
VGT,NYSEARCA,2019/07/11 16:00:00,217.24,218.15,216.65,217.4,381626
VGT,NYSEARCA,2019/07/12 16:00:00,217.93,219.16,217.69,219.14,304501
VGT,NYSEARCA,2019/07/15 16:00:00,219.59,220,219.12,219.68,280595
VGT,NYSEARCA,2019/07/16 16:00:00,219.51,219.51,217.37,217.82,1653005
VGT,NYSEARCA,2019/07/17 16:00:00,217.92,218.65,217.29,217.29,218007
VGT,NYSEARCA,2019/07/18 16:00:00,217,219.14,216.52,218.83,348316
VGT,NYSEARCA,2019/07/19 16:00:00,220.67,220.9,217.53,217.64,369364
VGT,NYSEARCA,2019/07/22 16:00:00,218.51,220.57,218.51,220,354091
VGT,NYSEARCA,2019/07/23 16:00:00,221.29,221.29,219.5,221.25,316571
VGT,NYSEARCA,2019/07/24 16:00:00,220.99,223.37,220.86,223.32,333005
VGT,NYSEARCA,2019/07/25 16:00:00,222.89,222.89,221.27,221.74,384996
VGT,NYSEARCA,2019/07/26 16:00:00,222.57,223.59,222.53,223.28,253894
VGT,NYSEARCA,2019/07/29 16:00:00,223.28,223.67,220.96,222.93,528844
VGT,NYSEARCA,2019/07/30 16:00:00,221.24,222.43,220.88,221.58,231186
VGT,NYSEARCA,2019/07/31 16:00:00,222.52,222.96,216.05,218.35,664969
VGT,NYSEARCA,2019/08/01 16:00:00,218.74,223.2,216.18,217.25,880611
VGT,NYSEARCA,2019/08/02 16:00:00,215.51,216,211.44,213.2,686780
VGT,NYSEARCA,2019/08/05 16:00:00,207.58,207.61,202.62,204.44,1097035
VGT,NYSEARCA,2019/08/06 16:00:00,206.97,208.27,205.17,207.43,695591
VGT,NYSEARCA,2019/08/07 16:00:00,205.27,209.25,204.14,208.85,462768
VGT,NYSEARCA,2019/08/08 16:00:00,210.52,214.1,210.12,214.02,1096390
VGT,NYSEARCA,2019/08/09 16:00:00,212.89,213.32,210.1,211.58,358856
VGT,NYSEARCA,2019/08/12 16:00:00,210.21,210.67,207.82,208.77,381888
VGT,NYSEARCA,2019/08/13 16:00:00,208.63,214.54,208.16,213.79,423821
VGT,NYSEARCA,2019/08/14 16:00:00,209.78,210.51,206.55,207.22,2258233
VGT,NYSEARCA,2019/08/15 16:00:00,207.36,207.77,205.06,206.81,643217
VGT,NYSEARCA,2019/08/16 16:00:00,208.82,211.1,208.29,210.53,354802
VGT,NYSEARCA,2019/08/19 16:00:00,213.84,214.46,212.6,213.64,659245
VGT,NYSEARCA,2019/08/20 16:00:00,213.36,214.34,212.39,212.69,339429
VGT,NYSEARCA,2019/08/21 16:00:00,214.75,215.75,214.15,215.15,372287
VGT,NYSEARCA,2019/08/22 16:00:00,215.71,216.15,212.85,214.64,259492
VGT,NYSEARCA,2019/08/23 16:00:00,213.47,215.51,207.05,207.79,626031
VGT,NYSEARCA,2019/08/26 16:00:00,210.37,210.68,208.86,210.42,377284
VGT,NYSEARCA,2019/08/27 16:00:00,211.83,212.18,208.75,209.9,362468
VGT,NYSEARCA,2019/08/28 16:00:00,208.77,210.38,207.16,210,300675
VGT,NYSEARCA,2019/08/29 16:00:00,212.84,214.35,212.29,213.7,415887
VGT,NYSEARCA,2019/08/30 16:00:00,214.99,215.22,211.96,213.56,317551
VGT,NYSEARCA,2019/09/03 16:00:00,211.96,212.64,210.15,210.93,460505
VGT,NYSEARCA,2019/09/04 16:00:00,213.22,214.58,213.06,214.58,250898
VGT,NYSEARCA,2019/09/05 16:00:00,217.27,219.77,217.2,218.92,439011
VGT,NYSEARCA,2019/09/06 16:00:00,219.41,219.52,218.2,218.61,274898
VGT,NYSEARCA,2019/09/09 16:00:00,219.49,219.67,215.63,216.93,700387
VGT,NYSEARCA,2019/09/10 16:00:00,215.72,215.85,213.3,215.85,439623
VGT,NYSEARCA,2019/09/11 16:00:00,216.39,218.2,215.94,218.07,290422
VGT,NYSEARCA,2019/09/12 16:00:00,219.5,221,218.35,219.09,1673218
VGT,NYSEARCA,2019/09/13 16:00:00,218.88,219,217.37,217.54,285158
VGT,NYSEARCA,2019/09/16 16:00:00,215.87,217.77,215.46,217.33,291050
VGT,NYSEARCA,2019/09/17 16:00:00,217.43,218.25,217.01,218.11,196443
VGT,NYSEARCA,2019/09/18 16:00:00,217.93,218.29,215.25,218.23,277981
VGT,NYSEARCA,2019/09/19 16:00:00,218.84,220.56,218.37,218.72,467698
VGT,NYSEARCA,2019/09/20 16:00:00,219.39,219.44,215.55,216.4,395122
VGT,NYSEARCA,2019/09/23 16:00:00,216.25,217.53,215.7,216.88,296436
VGT,NYSEARCA,2019/09/24 16:00:00,218.14,219,213.63,214.43,543328
VGT,NYSEARCA,2019/09/25 16:00:00,214.21,217.62,212.23,216.99,350964
VGT,NYSEARCA,2019/09/26 16:00:00,216.17,217.04,214.8,216.36,262065
VGT,NYSEARCA,2019/09/27 16:00:00,216.6,216.68,211.61,213.22,518563
VGT,NYSEARCA,2019/09/30 16:00:00,214.05,216,213.7,215.55,356932
VGT,NYSEARCA,2019/10/01 16:00:00,216.51,217.91,213.39,213.61,522622
VGT,NYSEARCA,2019/10/02 16:00:00,212.18,212.3,208.01,209.61,601978
VGT,NYSEARCA,2019/10/03 16:00:00,209.52,212.34,206.92,212.32,505187
VGT,NYSEARCA,2019/10/04 16:00:00,213.64,216.12,213.63,215.91,397868
VGT,NYSEARCA,2019/10/07 16:00:00,215.17,216.9,214.98,215.23,347192
VGT,NYSEARCA,2019/10/08 16:00:00,213.72,214.02,210.94,211.05,483759
VGT,NYSEARCA,2019/10/09 16:00:00,213.16,214.84,212.85,214.06,362361
VGT,NYSEARCA,2019/10/10 16:00:00,213.96,216.27,213.94,215.35,328015
VGT,NYSEARCA,2019/10/11 16:00:00,217.88,220.43,217.88,218.5,782722
VGT,NYSEARCA,2019/10/14 16:00:00,218.27,219.26,218.25,218.49,283226
VGT,NYSEARCA,2019/10/15 16:00:00,219.12,221.31,218.94,220.76,384994
VGT,NYSEARCA,2019/10/16 16:00:00,219.44,219.44,217.98,218.83,352185
VGT,NYSEARCA,2019/10/17 16:00:00,219.77,220.16,217.48,218.62,326871
VGT,NYSEARCA,2019/10/18 16:00:00,218.19,218.45,214.81,216.31,317716
VGT,NYSEARCA,2019/10/21 16:00:00,217.54,218.64,216.89,218.48,240539
VGT,NYSEARCA,2019/10/22 16:00:00,218.98,219.67,215.45,215.52,354877
VGT,NYSEARCA,2019/10/23 16:00:00,215,216.03,214.5,215.74,248583
VGT,NYSEARCA,2019/10/24 16:00:00,218,219.18,217.36,219.04,256792
VGT,NYSEARCA,2019/10/25 16:00:00,219,221.81,219,221.68,278291
VGT,NYSEARCA,2019/10/28 16:00:00,223.22,224.48,223.13,224.22,862477
VGT,NYSEARCA,2019/10/29 16:00:00,224.17,224.49,222.4,222.4,295778
VGT,NYSEARCA,2019/10/30 16:00:00,223.04,224.1,221.7,223.9,348623
VGT,NYSEARCA,2019/10/31 16:00:00,224.38,224.41,222.29,223.64,343220
VGT,NYSEARCA,2019/11/01 16:00:00,224.58,226.55,224.13,226.55,569041
VGT,NYSEARCA,2019/11/04 16:00:00,228.35,228.45,227.23,227.58,370793
VGT,NYSEARCA,2019/11/05 16:00:00,228.23,228.23,226.6,227.36,477355
VGT,NYSEARCA,2019/11/06 16:00:00,227.37,227.37,226.03,227.13,353813
VGT,NYSEARCA,2019/11/07 16:00:00,228.76,230.23,228.37,228.97,442702
VGT,NYSEARCA,2019/11/08 16:00:00,228.27,230.2,227.46,230.2,341072
VGT,NYSEARCA,2019/11/11 16:00:00,228.89,230.73,228.61,230.49,323380
VGT,NYSEARCA,2019/11/12 16:00:00,230.69,232,230.18,231.22,386716
VGT,NYSEARCA,2019/11/13 16:00:00,230.23,231.89,230.22,231.74,299301
VGT,NYSEARCA,2019/11/14 16:00:00,230.91,231.56,230.3,231.46,450779
VGT,NYSEARCA,2019/11/15 16:00:00,232.98,233.4,232.35,233.39,320222
VGT,NYSEARCA,2019/11/18 16:00:00,233.28,234.36,232.4,233.94,344255
VGT,NYSEARCA,2019/11/19 16:00:00,234.81,235.34,233.66,234.71,599488
VGT,NYSEARCA,2019/11/20 16:00:00,234.07,234.95,231.65,233.48,809665
VGT,NYSEARCA,2019/11/21 16:00:00,233.27,233.28,231.74,232.21,363061
VGT,NYSEARCA,2019/11/22 16:00:00,232.99,233.33,231.19,232.15,345386
VGT,NYSEARCA,2019/11/25 16:00:00,233.13,235.6,232.79,235.56,2035105
VGT,NYSEARCA,2019/11/26 16:00:00,235.66,236.32,235.36,235.69,461866
VGT,NYSEARCA,2019/11/27 16:00:00,236.49,237.15,235.85,237.15,321515
VGT,NYSEARCA,2019/11/29 13:00:00,236.48,236.87,236.08,236.15,189453
VGT,NYSEARCA,2019/12/02 16:00:00,236.42,236.49,231.73,232.79,516413
VGT,NYSEARCA,2019/12/03 16:00:00,228.99,231.01,228.01,230.94,578948
VGT,NYSEARCA,2019/12/04 16:00:00,232.32,232.5,231.41,231.72,522697
VGT,NYSEARCA,2019/12/05 16:00:00,232.52,232.76,231.4,232.36,353978
VGT,NYSEARCA,2019/12/06 16:00:00,234.2,235.07,233.99,234.91,390184
VGT,NYSEARCA,2019/12/09 16:00:00,234.55,235.15,233.58,233.7,304964
VGT,NYSEARCA,2019/12/10 16:00:00,233.95,234.77,233.21,233.6,730280
VGT,NYSEARCA,2019/12/11 16:00:00,234.2,235.25,233.64,235.14,342082
VGT,NYSEARCA,2019/12/12 16:00:00,234.64,237.76,233.88,237.43,614016
VGT,NYSEARCA,2019/12/13 16:00:00,237.64,239.5,236.85,238.97,540440
VGT,NYSEARCA,2019/12/16 16:00:00,240.01,241.35,240,240.46,529271
VGT,NYSEARCA,2019/12/17 16:00:00,240.94,240.99,239.57,240,497947
VGT,NYSEARCA,2019/12/18 16:00:00,240.37,240.93,239.89,240.08,405994
VGT,NYSEARCA,2019/12/19 16:00:00,240.32,241.7,240.2,241.66,524580
VGT,NYSEARCA,2019/12/20 16:00:00,243.11,243.34,242.47,243.01,519655
VGT,NYSEARCA,2019/12/23 16:00:00,243.92,244.32,243.35,243.83,430651
VGT,NYSEARCA,2019/12/24 13:00:00,244.1,244.24,243.27,243.85,234601
VGT,NYSEARCA,2019/12/26 16:00:00,244.32,245.73,244.32,245.73,301469
VGT,NYSEARCA,2019/12/27 16:00:00,246.71,246.75,244.93,245.64,349465
VGT,NYSEARCA,2019/12/30 16:00:00,245.5,245.63,242.1,244.18,507137
VGT,NYSEARCA,2019/12/31 16:00:00,243.31,245.05,243,244.85,374332
VGT,NYSEARCA,2020/01/02 16:00:00,247.05,249.36,246.64,249.34,1415256
VGT,NYSEARCA,2020/01/03 16:00:00,245.93,248.39,245.9,246.72,1632585
VGT,NYSEARCA,2020/01/06 16:00:00,244.43,247.63,243.84,247.54,525610
VGT,NYSEARCA,2020/01/07 16:00:00,247.87,248.56,247.02,247.51,389994
